0	-0.027	-7
-7	0.800	233
233	0.823	480
480	0.800	720
720	0.807	962
962	0.827	1210
1210	0.810	1453
1453	0.790	1690
1690	0.817	1935
1935	0.827	2183
2183	0.790	2420
2420	0.817	2665
2665	0.900	2935
2935	0.727	3153
3153	0.803	3394
3394	0.793	3632
3632	0.830	3881
3881	0.787	4117
4117	0.777	4350
4350	0.790	4587
4587	0.773	4819
4819	0.833	5069
5069	0.827	5317
5317	0.800	5557
5557	0.787	5793
5793	0.787	6029
6029	0.800	6269
6269	0.833	6519
6519	0.813	6763
6763	0.843	7016
7016	0.853	7272
7272	0.840	7524
7524	0.823	7771
7771	0.807	8013
8013	0.857	8270
8270	0.853	8526
8526	0.830	8775
8775	0.823	9022
9022	0.850	9277
9277	0.853	9533
9533	0.797	9772
9772	0.813	10016
10016	0.813	10260
