0	0.643	193
193	0.457	330
330	0.847	584
584	0.457	721
721	0.277	804
804	0.277	887
887	0.407	1009
1009	0.390	1126
1126	0.443	1259
1259	0.343	1362
1362	0.427	1490
1490	0.800	1730
1730	0.783	1965
1965	0.393	2083
2083	0.540	2245
2245	0.387	2361
2361	0.657	2558
2558	0.353	2664
2664	0.380	2778
2778	0.377	2891
2891	0.433	3021
3021	0.363	3130
3130	0.403	3251
3251	0.377	3364
3364	0.470	3505
3505	0.477	3648
3648	0.440	3780
3780	0.553	3946
3946	0.380	4060
4060	0.407	4182
4182	0.377	4295
4295	0.457	4432
4432	0.440	4564
4564	0.477	4707
4707	0.397	4826
4826	0.580	5000
5000	0.387	5116
5116	0.403	5237
5237	0.380	5351
5351	0.437	5482
5482	0.373	5594
5594	0.383	5709
5709	0.400	5829
5829	0.390	5946
5946	0.403	6067
6067	0.383	6182
6182	0.390	6299
6299	0.393	6417
6417	0.393	6535
6535	0.393	6653
6653	0.397	6772
6772	0.400	6892
6892	0.400	7012
7012	0.400	7132
7132	0.393	7250
7250	0.393	7368
7368	0.393	7486
7486	0.390	7603
7603	0.393	7721
7721	0.393	7839
7839	0.397	7958
7958	0.393	8076
8076	0.403	8197
8197	0.397	8316
8316	0.400	8436
8436	0.390	8553
8553	0.393	8671
8671	0.393	8789
8789	0.400	8909
