0	0.113	34
34	0.797	273
273	0.773	505
505	0.773	737
737	0.777	970
970	0.780	1204
1204	0.773	1436
1436	0.780	1670
1670	0.787	1906
1906	0.773	2138
2138	0.767	2368
2368	0.787	2604
2604	0.790	2841
2841	0.803	3082
3082	0.803	3323
3323	0.797	3562
3562	0.800	3802
3802	0.797	4041
4041	0.790	4278
4278	0.773	4510
4510	0.773	4742
4742	0.773	4974
4974	0.767	5204
5204	0.750	5429
5429	0.767	5659
5659	0.773	5891
5891	0.780	6125
6125	0.780	6359
6359	0.773	6591
6591	0.760	6819
6819	0.750	7044
7044	0.753	7270
7270	0.763	7499
7499	0.760	7727
7727	0.760	7955
7955	0.763	8184
8184	0.770	8415
8415	0.777	8648
8648	0.777	8881
