0	-0.017	-4
-4	0.737	217
217	0.747	441
441	0.770	672
672	0.790	909
909	0.790	1146
1146	0.817	1391
1391	0.820	1637
1637	0.803	1878
1878	0.820	2124
2124	0.820	2370
2370	0.810	2613
2613	0.797	2852
2852	0.800	3092
3092	0.797	3331
3331	0.780	3565
3565	0.777	3798
3798	0.770	4029
4029	0.770	4260
4260	0.750	4485
4485	0.750	4710
4710	0.760	4938
4938	0.763	5167
5167	0.747	5391
5391	0.760	5619
5619	0.773	5851
5851	0.770	6082
6082	0.753	6308
6308	0.777	6541
6541	0.787	6777
6777	0.787	7013
7013	0.780	7247
7247	0.797	7486
7486	0.787	7722
7722	0.780	7956
7956	0.787	8192
8192	0.790	8429
8429	0.767	8659
8659	0.787	8895
