0	-0.020	-5
-5	0.667	195
195	0.750	420
420	0.673	622
622	0.753	848
848	0.687	1054
1054	1.033	1364
1364	0.750	1589
1589	0.747	1813
1813	0.753	2039
2039	0.653	2235
2235	0.477	2378
2378	0.540	2540
2540	0.750	2765
2765	0.750	2990
2990	0.750	3215
3215	0.653	3411
3411	0.750	3636
3636	0.677	3839
3839	0.750	4064
4064	0.677	4267
4267	0.753	4493
4493	0.507	4645
4645	0.917	4920
4920	0.677	5123
5123	1.020	5429
5429	0.750	5654
5654	0.750	5879
5879	0.667	6079
6079	0.750	6304
6304	0.677	6507
6507	0.750	6732
6732	0.673	6934
6934	0.750	7159
7159	0.673	7361
7361	0.750	7586
7586	0.673	7788
7788	0.750	8013
8013	0.673	8215
8215	0.540	8377
8377	0.697	8586
8586	0.750	8811
