0	0.003	1
1	0.310	94
94	0.567	264
264	0.560	432
432	0.573	604
604	0.593	782
782	0.613	966
966	0.627	1154
1154	0.637	1345
1345	0.653	1541
1541	0.690	1748
1748	0.700	1958
1958	0.660	2156
2156	0.643	2349
2349	0.630	2538
2538	0.650	2733
2733	0.663	2932
2932	0.657	3129
3129	0.637	3320
3320	0.613	3504
3504	0.603	3685
3685	0.593	3863
3863	0.603	4044
4044	0.607	4226
4226	0.623	4413
4413	0.637	4604
4604	0.690	4811
4811	0.770	5042
5042	0.717	5257
5257	0.673	5459
5459	0.627	5647
5647	0.617	5832
5832	0.613	6016
6016	0.610	6199
6199	0.620	6385
6385	0.613	6569
6569	0.610	6752
6752	0.617	6937
6937	0.620	7123
7123	0.620	7309
7309	0.620	7495
7495	0.610	7678
7678	0.603	7859
7859	0.583	8034
8034	0.587	8210
8210	0.583	8385
8385	0.597	8564
8564	0.603	8745
8745	0.607	8927
8927	0.603	9108
9108	0.603	9289
9289	0.600	9469
9469	0.597	9648
9648	0.587	9824
9824	0.573	9996
9996	0.573	10168
10168	0.573	10340
10340	0.560	10508
10508	0.570	10679
10679	0.577	10852
10852	0.577	11025
11025	0.600	11205
11205	0.610	11388
11388	0.617	11573
11573	0.623	11760
11760	0.623	11947
11947	0.613	12131
12131	0.613	12315
12315	0.610	12498
12498	0.613	12682
12682	0.617	12867
12867	0.607	13049
13049	0.607	13231
13231	0.610	13414
13414	0.603	13595
13595	0.613	13779
13779	0.603	13960
13960	0.610	14143
14143	0.607	14325
14325	0.613	14509
14509	0.613	14693
14693	0.613	14877
14877	0.607	15059
15059	0.593	15237
15237	0.587	15413
15413	0.580	15587
15587	0.583	15762
15762	0.590	15939
15939	0.597	16118
16118	0.610	16301
16301	0.620	16487
16487	0.627	16675
16675	0.640	16867
16867	0.623	17054
17054	0.623	17241
17241	0.623	17428
17428	0.617	17613
17613	0.617	17798
