0	-0.007	-1
-1	0.840	251
251	0.880	515
515	0.590	692
692	0.720	908
908	0.853	1164
1164	0.883	1429
1429	0.850	1684
1684	0.887	1950
1950	0.850	2205
2205	0.877	2468
2468	0.857	2725
2725	0.620	2911
2911	0.697	3120
3120	0.847	3374
3374	0.883	3639
3639	0.857	3896
3896	0.880	4160
4160	0.857	4417
4417	0.880	4681
4681	0.853	4937
4937	0.883	5202
5202	0.853	5458
5458	0.873	5720
5720	0.873	5982
5982	0.857	6239
6239	0.883	6504
6504	0.853	6760
6760	0.883	7025
7025	0.860	7283
7283	0.880	7547
7547	0.857	7804
7804	0.877	8067
8067	0.877	8330
8330	0.873	8592
8592	0.860	8850
