0	0.233	70
70	0.517	225
225	0.667	425
425	0.613	609
609	0.550	774
774	0.500	924
924	0.517	1079
1079	0.510	1232
1232	0.487	1378
1378	0.483	1523
1523	0.490	1670
1670	0.477	1813
1813	0.493	1961
1961	0.467	2101
2101	0.490	2248
2248	0.480	2392
2392	0.463	2531
2531	0.483	2676
2676	0.490	2823
2823	0.480	2967
2967	0.483	3112
3112	0.493	3260
3260	0.477	3403
3403	0.480	3547
3547	0.470	3688
3688	0.497	3837
3837	0.487	3983
3983	0.463	4122
4122	0.483	4267
4267	0.500	4417
4417	0.477	4560
4560	0.473	4702
4702	0.510	4855
4855	0.490	5002
5002	0.490	5149
5149	0.477	5292
5292	0.500	5442
5442	0.490	5589
5589	0.503	5740
5740	0.490	5887
5887	0.510	6040
6040	0.477	6183
6183	0.500	6333
6333	0.500	6483
6483	0.520	6639
6639	0.497	6788
6788	0.503	6939
6939	0.527	7097
7097	0.503	7248
7248	0.510	7401
7401	0.490	7548
7548	0.257	7625
7625	0.260	7703
7703	0.527	7861
7861	0.513	8015
8015	0.520	8171
8171	0.493	8319
8319	0.543	8482
8482	0.510	8635
8635	0.553	8801
8801	0.530	8960
