0	0.340	102
102	0.603	283
283	0.603	464
464	0.603	645
645	0.463	784
784	0.290	871
871	0.477	1014
1014	0.623	1201
1201	0.620	1387
1387	0.623	1574
1574	0.630	1763
1763	0.630	1952
1952	0.647	2146
2146	0.653	2342
2342	0.650	2537
2537	0.660	2735
2735	0.670	2936
2936	0.640	3128
3128	0.413	3252
3252	0.227	3320
3320	0.650	3515
3515	0.650	3710
3710	0.653	3906
3906	0.647	4100
4100	0.633	4290
4290	0.617	4475
4475	0.637	4666
4666	0.640	4858
4858	0.643	5051
5051	0.637	5242
5242	0.387	5358
5358	0.263	5437
5437	0.660	5635
5635	0.653	5831
5831	0.673	6033
6033	0.667	6233
6233	0.673	6435
6435	0.660	6633
6633	0.670	6834
6834	0.667	7034
7034	0.677	7237
7237	0.663	7436
7436	0.280	7520
7520	0.357	7627
7627	0.710	7840
7840	0.680	8044
8044	0.667	8244
8244	0.637	8435
8435	0.630	8624
8624	0.630	8813
