0	0.217	65
65	1.723	582
582	0.250	657
657	0.340	759
759	0.300	849
849	1.710	1362
1362	1.450	1797
1797	0.330	1896
1896	1.233	2266
2266	0.793	2504
2504	0.797	2743
2743	0.807	2985
2985	0.793	3223
3223	0.793	3461
3461	0.790	3698
3698	0.747	3922
3922	0.763	4151
4151	0.757	4378
4378	0.773	4610
4610	0.807	4852
4852	0.843	5105
5105	0.847	5359
5359	0.843	5612
5612	0.830	5861
5861	0.807	6103
6103	0.787	6339
6339	0.770	6570
6570	0.763	6799
6799	0.753	7025
7025	0.780	7259
7259	0.807	7501
7501	0.807	7743
7743	0.827	7991
7991	0.823	8238
8238	0.840	8490
8490	0.833	8740
8740	0.800	8980
8980	0.790	9217
9217	0.777	9450
9450	0.753	9676
9676	0.750	9901
9901	0.753	10127
10127	0.760	10355
10355	0.777	10588
10588	0.807	10830
10830	0.867	11090
11090	0.870	11351
11351	0.853	11607
11607	0.843	11860
11860	0.813	12104
12104	0.790	12341
12341	0.763	12570
12570	0.590	12747
12747	0.270	12828
12828	0.623	13015
13015	0.733	13235
