0	0.137	41
41	0.773	273
273	0.760	501
501	0.730	720
720	0.753	946
946	0.763	1175
1175	0.737	1396
1396	0.783	1631
1631	0.757	1858
1858	0.780	2092
2092	0.760	2320
2320	0.760	2548
2548	0.653	2744
2744	0.733	2964
2964	0.713	3178
3178	0.530	3337
3337	0.607	3519
3519	0.667	3719
3719	0.690	3926
3926	0.627	4114
4114	0.747	4338
4338	0.537	4499
4499	0.620	4685
4685	0.697	4894
4894	0.767	5124
5124	0.747	5348
5348	0.553	5514
5514	0.683	5719
5719	0.687	5925
5925	0.553	6091
6091	0.560	6259
6259	0.620	6445
6445	0.647	6639
6639	0.750	6864
6864	0.550	7029
7029	0.613	7213
7213	0.753	7439
7439	0.690	7646
7646	0.650	7841
7841	0.540	8003
8003	0.673	8205
8205	0.570	8376
8376	0.733	8596
8596	0.767	8826
