0	-0.013	-3
-3	0.267	77
77	0.220	143
143	0.290	230
230	0.253	306
306	1.060	624
624	0.637	815
815	0.607	997
997	0.627	1185
1185	0.643	1378
1378	0.697	1587
1587	0.693	1795
1795	0.640	1987
1987	0.653	2183
2183	0.663	2382
2382	0.687	2588
2588	0.630	2777
2777	0.613	2961
2961	0.633	3151
3151	0.670	3352
3352	0.727	3570
3570	0.733	3790
3790	0.670	3991
3991	0.717	4206
4206	0.723	4423
4423	0.687	4629
4629	0.650	4824
4824	0.677	5027
5027	0.693	5235
5235	0.687	5441
5441	0.637	5632
5632	0.697	5841
5841	0.703	6052
6052	0.867	6312
6312	0.710	6525
6525	0.743	6748
6748	0.730	6967
6967	0.687	7173
