0	0.067	20
20	0.843	273
273	0.853	529
529	0.847	783
783	0.847	1037
1037	0.847	1291
1291	0.840	1543
1543	0.833	1793
1793	0.843	2046
2046	0.840	2298
2298	0.827	2546
2546	0.843	2799
2799	0.837	3050
3050	0.840	3302
3302	0.833	3552
3552	0.843	3805
3805	0.843	4058
4058	0.850	4313
4313	0.287	4399
4399	0.297	4488
4488	0.267	4568
4568	0.247	4642
4642	0.600	4822
4822	0.850	5077
5077	0.843	5330
5330	0.830	5579
5579	0.827	5827
5827	0.830	6076
6076	0.813	6320
6320	0.820	6566
6566	0.823	6813
6813	0.307	6905
6905	0.530	7064
7064	0.270	7145
7145	0.300	7235
7235	0.267	7315
7315	0.847	7569
7569	0.857	7826
7826	0.403	7947
7947	0.457	8084
8084	0.867	8344
8344	0.533	8504
8504	0.333	8604
8604	0.870	8865
