0	0.283	85
85	0.657	282
282	0.317	377
377	0.997	676
676	0.713	890
890	0.740	1112
1112	0.737	1333
1333	0.740	1555
1555	0.323	1652
1652	0.450	1787
1787	0.803	2028
2028	0.830	2277
2277	0.827	2525
2525	0.813	2769
2769	0.790	3006
3006	0.780	3240
3240	0.797	3479
3479	0.557	3646
3646	1.027	3954
3954	0.830	4203
4203	0.803	4444
4444	0.797	4683
4683	0.833	4933
4933	0.873	5195
5195	0.877	5458
5458	0.857	5715
5715	0.853	5971
5971	0.893	6239
6239	0.903	6510
6510	0.900	6780
6780	0.903	7051
7051	0.857	7308
7308	0.853	7564
7564	0.850	7819
7819	0.840	8071
8071	0.833	8321
8321	0.807	8563
8563	0.813	8807
