0	0.503	151
151	0.573	323
323	0.560	491
491	0.223	558
558	0.343	661
661	0.493	809
809	0.530	968
968	0.523	1125
1125	0.507	1277
1277	0.500	1427
1427	0.560	1595
1595	0.530	1754
1754	0.537	1915
1915	0.530	2074
2074	0.503	2225
2225	0.490	2372
2372	0.477	2515
2515	0.470	2656
2656	0.523	2813
2813	0.557	2980
2980	0.543	3143
3143	0.520	3299
3299	0.493	3447
3447	0.503	3598
3598	0.463	3737
3737	0.470	3878
3878	0.283	3963
3963	0.207	4025
4025	0.497	4174
4174	0.523	4331
4331	0.513	4485
4485	0.560	4653
4653	0.507	4805
4805	0.497	4954
4954	0.480	5098
5098	0.437	5229
5229	0.423	5356
5356	0.397	5475
5475	0.410	5598
5598	0.420	5724
5724	0.457	5861
5861	0.507	6013
6013	0.460	6151
6151	0.453	6287
6287	0.427	6415
6415	0.410	6538
6538	0.397	6657
6657	0.390	6774
6774	0.407	6896
6896	0.457	7033
7033	0.487	7179
7179	0.483	7324
7324	0.527	7482
7482	0.550	7647
7647	0.520	7803
7803	0.487	7949
7949	0.520	8105
8105	0.507	8257
8257	0.527	8415
8415	0.503	8566
