0	0.687	206
206	0.760	434
434	0.760	662
662	0.760	890
890	0.770	1121
1121	0.750	1346
1346	0.750	1571
1571	0.743	1794
1794	0.740	2016
2016	0.723	2233
2233	0.717	2448
2448	0.713	2662
2662	0.713	2876
2876	0.720	3092
3092	0.713	3306
3306	0.717	3521
3521	0.720	3737
3737	0.723	3954
3954	0.727	4172
4172	0.717	4387
4387	0.700	4597
4597	0.693	4805
4805	0.697	5014
5014	0.697	5223
5223	0.707	5435
5435	0.727	5653
5653	0.727	5871
5871	0.723	6088
6088	0.720	6304
6304	0.503	6455
6455	0.963	6744
6744	0.737	6965
6965	0.727	7183
7183	0.723	7400
7400	0.733	7620
7620	0.737	7841
7841	0.743	8064
8064	0.747	8288
8288	0.757	8515
8515	0.773	8747
8747	0.783	8982
8982	0.770	9213
9213	0.773	9445
9445	0.783	9680
9680	0.790	9917
9917	0.780	10151
10151	0.770	10382
10382	0.767	10612
10612	0.460	10750
10750	1.103	11081
11081	0.763	11310
11310	0.743	11533
11533	0.747	11757
11757	0.747	11981
11981	0.413	12105
12105	1.130	12444
12444	0.753	12670
12670	0.417	12795
12795	1.093	13123
13123	0.743	13346
13346	0.397	13465
13465	1.110	13798
13798	0.747	14022
14022	0.433	14152
14152	1.070	14473
14473	0.743	14696
14696	0.400	14816
14816	1.090	15143
15143	0.733	15363
15363	0.437	15494
15494	1.043	15807
15807	0.737	16028
16028	0.427	16156
16156	1.083	16481
16481	0.750	16706
16706	0.413	16830
16830	1.110	17163
17163	0.747	17387
17387	0.403	17508
17508	1.093	17836
