0	0.330	99
99	0.490	246
246	0.423	373
373	0.587	549
549	0.713	763
763	0.730	982
982	0.657	1179
1179	0.430	1308
1308	0.497	1457
1457	0.540	1619
1619	0.397	1738
1738	0.407	1860
1860	0.820	2106
2106	0.393	2224
2224	0.393	2342
2342	0.390	2459
2459	0.537	2620
2620	0.453	2756
2756	0.553	2922
2922	0.500	3072
3072	0.623	3259
3259	0.407	3381
3381	0.497	3530
3530	0.610	3713
3713	0.490	3860
3860	0.517	4015
4015	0.600	4195
4195	0.560	4363
4363	0.603	4544
4544	0.390	4661
4661	0.453	4797
4797	0.463	4936
4936	0.750	5161
5161	0.603	5342
5342	0.420	5468
5468	0.543	5631
5631	0.497	5780
5780	0.713	5994
5994	0.423	6121
6121	0.720	6337
6337	0.790	6574
6574	0.513	6728
6728	0.533	6888
6888	0.513	7042
7042	0.787	7278
7278	0.520	7434
7434	0.437	7565
7565	0.607	7747
7747	0.450	7882
7882	0.657	8079
8079	0.373	8191
8191	0.393	8309
8309	0.670	8510
8510	0.690	8717
8717	0.543	8880
