0	0.043	13
13	0.800	253
253	0.990	550
550	0.917	825
825	0.807	1067
1067	0.983	1362
1362	0.913	1636
1636	0.780	1870
1870	0.983	2165
2165	0.940	2447
2447	0.800	2687
2687	1.000	2987
2987	0.950	3272
3272	0.790	3509
3509	1.000	3809
3809	0.960	4097
4097	0.943	4380
4380	0.817	4625
4625	0.997	4924
4924	0.613	5108
5108	0.260	5186
5186	0.863	5445
5445	1.003	5746
5746	0.943	6029
6029	0.817	6274
6274	1.007	6576
6576	0.930	6855
6855	0.787	7091
7091	0.973	7383
7383	0.643	7576
7576	0.330	7675
7675	0.807	7917
7917	1.013	8221
8221	0.967	8511
8511	0.820	8757
