0	0.157	47
47	0.630	236
236	0.653	432
432	0.677	635
635	0.673	837
837	0.653	1033
1033	0.647	1227
1227	0.650	1422
1422	0.643	1615
1615	0.637	1806
1806	0.637	1997
1997	0.623	2184
2184	0.623	2371
2371	0.613	2555
2555	0.623	2742
2742	0.617	2927
2927	0.617	3112
3112	0.633	3302
3302	0.673	3504
3504	0.667	3704
3704	0.663	3903
3903	0.667	4103
4103	0.670	4304
4304	0.663	4503
4503	0.613	4687
4687	0.640	4879
4879	0.617	5064
5064	0.630	5253
5253	0.613	5437
5437	0.623	5624
5624	0.623	5811
5811	0.623	5998
5998	0.643	6191
6191	0.647	6385
6385	0.657	6582
6582	0.663	6781
6781	0.663	6980
6980	0.643	7173
7173	0.647	7367
7367	0.660	7565
7565	0.647	7759
7759	0.630	7948
7948	0.623	8135
8135	0.610	8318
8318	0.287	8404
8404	0.313	8498
8498	0.607	8680
8680	0.603	8861
