0	-0.023	-6
-6	0.323	91
91	0.270	172
172	1.157	519
519	0.240	591
591	0.210	654
654	0.353	760
760	0.547	924
924	0.507	1076
1076	0.253	1152
1152	0.553	1318
1318	0.257	1395
1395	0.420	1521
1521	0.293	1609
1609	0.307	1701
1701	0.303	1792
1792	0.417	1917
1917	0.253	1993
1993	0.400	2113
2113	0.270	2194
2194	0.407	2316
2316	0.263	2395
2395	0.417	2520
2520	0.240	2592
2592	0.427	2720
2720	0.180	2774
2774	0.453	2910
2910	0.250	2985
2985	0.397	3104
3104	0.277	3187
3187	0.423	3314
3314	0.250	3389
3389	0.280	3473
3473	0.253	3549
3549	0.253	3625
3625	0.287	3711
3711	0.260	3789
3789	0.397	3908
3908	0.273	3990
3990	0.383	4105
4105	0.263	4184
4184	0.397	4303
4303	0.253	4379
4379	0.407	4501
4501	0.277	4584
4584	0.370	4695
4695	0.263	4774
4774	0.400	4894
4894	0.263	4973
4973	0.393	5091
5091	0.250	5166
5166	0.393	5284
5284	0.240	5356
5356	0.403	5477
5477	0.660	5675
5675	0.293	5763
5763	0.357	5870
5870	0.280	5954
5954	0.530	6113
6113	0.277	6196
6196	0.327	6294
6294	0.253	6370
6370	0.267	6450
6450	0.647	6644
6644	0.263	6723
6723	0.403	6844
6844	0.293	6932
6932	1.137	7273
7273	0.417	7398
7398	0.673	7600
7600	0.257	7677
7677	0.267	7757
7757	0.193	7815
7815	0.313	7909
7909	0.373	8021
8021	0.257	8098
8098	0.363	8207
8207	0.307	8299
8299	0.423	8426
8426	0.297	8515
8515	0.350	8620
8620	0.240	8692
8692	0.420	8818
8818	0.280	8902
