0	0.300	90
90	1.690	597
597	0.800	837
837	0.850	1092
1092	0.930	1371
1371	0.987	1667
1667	0.937	1948
1948	1.030	2257
2257	1.053	2573
2573	0.973	2865
2865	1.010	3168
3168	1.017	3473
3473	0.963	3762
3762	1.003	4063
4063	0.997	4362
4362	0.897	4631
4631	0.940	4913
4913	0.993	5211
5211	1.010	5514
5514	0.957	5801
5801	0.943	6084
6084	0.983	6379
6379	0.983	6674
6674	0.923	6951
6951	0.983	7246
7246	0.287	7332
7332	0.693	7540
7540	0.980	7834
7834	0.993	8132
8132	0.970	8423
8423	1.003	8724
8724	0.953	9010
9010	0.990	9307
9307	1.003	9608
9608	0.970	9899
9899	0.437	10030
10030	0.187	10086
10086	0.347	10190
10190	0.240	10262
10262	0.780	10496
10496	0.417	10621
10621	0.523	10778
10778	0.990	11075
11075	1.030	11384
11384	1.047	11698
11698	0.970	11989
11989	1.000	12289
12289	1.040	12601
12601	1.000	12901
12901	0.987	13197
13197	1.030	13506
13506	1.027	13814
13814	0.967	14104
14104	1.027	14412
14412	1.047	14726
14726	0.953	15012
15012	1.020	15318
15318	1.027	15626
15626	0.977	15919
15919	0.957	16206
16206	1.007	16508
16508	1.020	16814
16814	0.953	17100
17100	1.000	17400
17400	1.037	17711
