0	0.270	81
81	0.843	334
334	0.850	589
589	0.860	847
847	0.860	1105
1105	0.873	1367
1367	0.877	1630
1630	0.873	1892
1892	0.870	2153
2153	0.863	2412
2412	0.827	2660
2660	0.843	2913
2913	0.850	3168
3168	0.860	3426
3426	0.853	3682
3682	0.770	3913
3913	0.900	4183
4183	0.843	4436
4436	0.853	4692
4692	0.860	4950
4950	0.860	5208
5208	0.833	5458
5458	0.847	5712
5712	0.843	5965
5965	0.800	6205
6205	0.810	6448
6448	0.820	6694
6694	0.800	6934
6934	0.803	7175
7175	0.833	7425
7425	0.820	7671
7671	0.817	7916
7916	0.837	8167
8167	0.847	8421
8421	0.840	8673
8673	0.827	8921
