0	-0.023	-6
-6	0.367	104
104	0.687	310
310	0.810	553
553	0.797	792
792	0.797	1031
1031	0.853	1287
1287	0.887	1553
1553	0.900	1823
1823	0.860	2081
2081	0.497	2230
2230	1.167	2580
2580	0.723	2797
2797	0.727	3015
3015	0.753	3241
3241	0.897	3510
3510	0.800	3750
3750	0.847	4004
4004	0.880	4268
4268	0.880	4532
4532	0.500	4682
4682	1.110	5015
5015	0.597	5194
5194	0.287	5280
5280	0.697	5489
5489	0.687	5695
5695	0.660	5893
5893	0.670	6094
6094	0.740	6316
6316	0.800	6556
6556	0.770	6787
6787	0.820	7033
7033	0.780	7267
7267	0.737	7488
7488	0.783	7723
7723	0.743	7946
7946	0.823	8193
8193	0.880	8457
8457	0.823	8704
8704	0.800	8944
8944	0.887	9210
9210	0.943	9493
9493	0.817	9738
9738	0.837	9989
9989	0.877	10252
10252	0.863	10511
10511	0.780	10745
10745	0.837	10996
10996	0.887	11262
11262	0.873	11524
11524	0.807	11766
11766	0.847	12020
12020	0.873	12282
12282	0.463	12421
12421	1.147	12765
12765	0.773	12997
12997	0.757	13224
13224	0.703	13435
13435	0.730	13654
13654	0.840	13906
13906	0.917	14181
14181	0.860	14439
14439	0.923	14716
14716	1.017	15021
15021	0.887	15287
15287	0.830	15536
15536	0.893	15804
15804	0.910	16077
16077	0.807	16319
16319	0.773	16551
16551	0.927	16829
16829	1.037	17140
17140	1.017	17445
17445	0.853	17701
17701	0.913	17975
