0	0.020	6
6	0.503	157
157	0.857	414
414	0.937	695
695	0.917	970
970	0.920	1246
1246	0.910	1519
1519	0.927	1797
1797	0.910	2070
2070	0.897	2339
2339	0.833	2589
2589	0.800	2829
2829	0.797	3068
3068	0.807	3310
3310	0.877	3573
3573	1.010	3876
3876	1.040	4188
4188	0.990	4485
4485	0.997	4784
4784	1.003	5085
5085	0.977	5378
5378	0.917	5653
5653	0.840	5905
5905	0.793	6143
6143	0.767	6373
6373	0.770	6604
6604	0.840	6856
6856	1.007	7158
7158	1.027	7466
7466	0.993	7764
7764	1.013	8068
8068	1.013	8372
8372	0.960	8660
8660	0.903	8931
