0	0.047	14
14	0.863	273
273	0.867	533
533	0.860	791
791	0.853	1047
1047	0.847	1301
1301	0.843	1554
1554	0.850	1809
1809	0.847	2063
2063	0.837	2314
2314	0.857	2571
2571	0.847	2825
2825	0.847	3079
3079	0.850	3334
3334	0.853	3590
3590	0.840	3842
3842	0.847	4096
4096	0.840	4348
4348	0.837	4599
4599	0.823	4846
4846	0.827	5094
5094	0.827	5342
5342	0.837	5593
5593	0.843	5846
5846	0.840	6098
6098	0.837	6349
6349	0.827	6597
6597	0.827	6845
6845	0.830	7094
7094	0.820	7340
7340	0.817	7585
7585	0.813	7829
7829	0.807	8071
8071	0.830	8320
8320	0.840	8572
8572	0.840	8824
8824	0.833	9074
9074	0.837	9325
9325	0.830	9574
9574	0.830	9823
