0	-0.020	-5
-5	0.910	268
268	0.857	525
525	0.860	783
783	0.853	1039
1039	0.843	1292
1292	0.850	1547
1547	0.860	1805
1805	0.857	2062
2062	0.860	2320
2320	0.860	2578
2578	0.850	2833
2833	0.847	3087
3087	0.860	3345
3345	0.870	3606
3606	0.867	3866
3866	0.857	4123
4123	0.853	4379
4379	0.867	4639
4639	0.867	4899
4899	0.870	5160
5160	0.863	5419
5419	0.860	5677
5677	0.867	5937
5937	0.870	6198
6198	0.867	6458
6458	0.867	6718
6718	0.863	6977
6977	0.870	7238
7238	0.863	7497
7497	0.867	7757
7757	0.867	8017
8017	0.867	8277
8277	0.853	8533
8533	0.870	8794
