0	0.393	118
118	0.697	327
327	0.693	535
535	0.697	744
744	0.700	954
954	0.700	1164
1164	0.700	1374
1374	0.690	1581
1581	0.687	1787
1787	0.303	1878
1878	0.287	1964
1964	0.790	2201
2201	0.700	2411
2411	0.697	2620
2620	0.690	2827
2827	0.690	3034
3034	0.687	3240
3240	0.700	3450
3450	0.690	3657
3657	0.683	3862
3862	0.687	4068
4068	0.693	4276
4276	0.703	4487
4487	0.703	4698
4698	0.693	4906
4906	0.703	5117
5117	0.707	5329
5329	0.707	5541
5541	0.707	5753
5753	0.703	5964
5964	0.690	6171
6171	0.700	6381
6381	0.697	6590
6590	0.707	6802
6802	0.697	7011
7011	0.687	7217
7217	0.687	7423
7423	0.693	7631
7631	0.697	7840
7840	0.707	8052
8052	0.707	8264
8264	0.707	8476
8476	0.700	8686
8686	0.703	8897
