0	0.050	15
15	0.783	250
250	0.777	483
483	0.773	715
715	0.783	950
950	0.777	1183
1183	0.767	1413
1413	0.777	1646
1646	0.773	1878
1878	0.770	2109
2109	0.760	2337
2337	0.767	2567
2567	0.770	2798
2798	0.780	3032
3032	0.750	3257
3257	0.783	3492
3492	0.787	3728
3728	0.263	3807
3807	0.507	3959
3959	0.773	4191
4191	0.767	4421
4421	0.760	4649
4649	0.770	4880
4880	0.730	5099
5099	0.810	5342
5342	0.763	5571
5571	0.760	5799
5799	0.750	6024
6024	0.733	6244
6244	0.733	6464
6464	0.730	6683
6683	0.723	6900
6900	0.733	7120
7120	0.733	7340
7340	0.740	7562
7562	0.243	7635
7635	0.507	7787
7787	0.763	8016
8016	0.760	8244
8244	0.767	8474
8474	0.763	8703
8703	0.757	8930
8930	0.757	9157
9157	0.750	9382
9382	0.743	9605
9605	0.737	9826
9826	0.753	10052
10052	0.740	10274
10274	0.743	10497
10497	0.743	10720
10720	0.213	10784
10784	0.520	10940
10940	0.750	11165
11165	0.743	11388
11388	0.760	11616
11616	0.767	11846
11846	0.767	12076
12076	0.773	12308
12308	0.790	12545
12545	0.780	12779
12779	0.763	13008
13008	0.807	13250
13250	0.773	13482
13482	0.760	13710
13710	0.747	13934
13934	0.783	14169
14169	0.763	14398
14398	0.763	14627
14627	0.753	14853
14853	0.750	15078
15078	0.743	15301
15301	0.747	15525
15525	0.753	15751
15751	0.747	15975
15975	0.760	16203
16203	0.777	16436
