0	0.403	121
121	0.420	247
247	0.453	383
383	0.283	468
468	0.573	640
640	0.223	707
707	0.247	781
781	0.307	873
873	0.253	949
949	0.350	1054
1054	0.407	1176
1176	0.273	1258
1258	0.187	1314
1314	0.460	1452
1452	0.447	1586
1586	0.383	1701
1701	0.493	1849
1849	0.273	1931
1931	0.193	1989
1989	0.837	2240
2240	0.493	2388
2388	0.473	2530
2530	0.843	2783
2783	0.500	2933
2933	0.277	3016
3016	0.207	3078
3078	0.300	3168
3168	0.563	3337
3337	0.510	3490
3490	0.287	3576
3576	0.213	3640
3640	0.293	3728
3728	0.593	3906
3906	0.223	3973
3973	0.313	4067
4067	0.267	4147
4147	0.247	4221
4221	0.903	4492
4492	0.543	4655
4655	0.267	4735
4735	0.257	4812
4812	0.220	4878
4878	0.683	5083
5083	0.547	5247
5247	0.287	5333
5333	0.237	5404
5404	0.213	5468
5468	0.303	5559
5559	0.397	5678
5678	0.260	5756
5756	0.290	5843
5843	0.230	5912
5912	0.290	5999
5999	0.270	6080
6080	0.643	6273
6273	0.237	6344
6344	0.320	6440
6440	0.283	6525
6525	0.247	6599
6599	0.227	6667
6667	0.280	6751
6751	0.413	6875
6875	0.240	6947
6947	0.330	7046
7046	0.227	7114
7114	0.320	7210
7210	0.243	7283
7283	0.703	7494
7494	0.593	7672
7672	0.257	7749
7749	0.277	7832
7832	0.193	7890
7890	0.753	8116
8116	0.247	8190
8190	0.347	8294
8294	0.230	8363
8363	0.330	8462
8462	0.247	8536
8536	0.713	8750
8750	0.237	8821
8821	0.333	8921
