0	0.677	203
203	0.780	437
437	0.523	594
594	0.697	803
803	0.813	1047
1047	0.790	1284
1284	0.807	1526
1526	0.777	1759
1759	0.827	2007
2007	0.790	2244
2244	0.250	2319
2319	0.567	2489
2489	0.317	2584
2584	0.423	2711
2711	0.720	2927
2927	0.280	3011
3011	0.247	3085
3085	0.260	3163
3163	0.253	3239
3239	0.697	3448
3448	0.810	3691
3691	0.813	3935
3935	0.797	4174
4174	0.810	4417
4417	0.787	4653
4653	0.500	4803
4803	0.717	5018
5018	0.493	5166
5166	0.683	5371
5371	0.283	5456
5456	0.560	5624
5624	0.777	5857
5857	0.817	6102
6102	0.507	6254
6254	0.727	6472
6472	0.780	6706
6706	0.797	6945
6945	0.787	7181
7181	0.803	7422
7422	0.777	7655
7655	0.817	7900
7900	0.773	8132
8132	0.797	8371
8371	0.787	8607
8607	0.790	8844
