0	0.443	133
133	0.890	400
400	0.887	666
666	0.273	748
748	0.427	876
876	0.290	963
963	0.267	1043
1043	0.257	1120
1120	0.247	1194
1194	0.893	1462
1462	0.623	1649
1649	0.257	1726
1726	0.267	1806
1806	0.640	1998
1998	0.880	2262
2262	0.883	2527
2527	0.873	2789
2789	0.880	3053
3053	0.887	3319
3319	0.887	3585
3585	0.893	3853
3853	0.897	4122
4122	0.873	4384
4384	0.883	4649
4649	0.940	4931
4931	0.833	5181
5181	0.610	5364
5364	0.243	5437
5437	0.883	5702
5702	0.867	5962
5962	0.610	6145
6145	0.287	6231
6231	0.773	6463
6463	0.933	6743
6743	0.903	7014
7014	0.893	7282
7282	0.880	7546
7546	0.953	7832
7832	0.283	7917
7917	0.560	8085
8085	0.883	8350
8350	0.490	8497
8497	0.393	8615
8615	0.883	8880
8880	0.907	9152
9152	0.920	9428
9428	0.260	9506
9506	0.567	9676
9676	0.337	9777
9777	0.243	9850
9850	0.300	9940
9940	0.250	10015
10015	0.617	10200
10200	0.340	10302
10302	0.533	10462
10462	0.877	10725
10725	0.780	10959
10959	0.277	11042
11042	0.253	11118
11118	0.437	11249
11249	0.870	11510
11510	0.887	11776
11776	0.887	12042
12042	0.877	12305
12305	0.850	12560
12560	0.873	12822
12822	0.880	13086
13086	0.877	13349
13349	0.870	13610
13610	0.857	13867
13867	0.863	14126
14126	0.870	14387
14387	0.863	14646
14646	0.877	14909
14909	0.857	15166
15166	0.843	15419
15419	0.860	15677
15677	0.870	15938
15938	0.877	16201
