0	0.450	135
135	0.643	328
328	0.647	522
522	0.633	712
712	0.647	906
906	0.640	1098
1098	0.633	1288
1288	0.633	1478
1478	0.653	1674
1674	0.657	1871
1871	0.667	2071
2071	0.650	2266
2266	0.660	2464
2464	0.663	2663
2663	0.660	2861
2861	0.653	3057
3057	0.660	3255
3255	0.673	3457
3457	0.667	3657
3657	0.680	3861
3861	0.670	4062
4062	0.677	4265
4265	0.677	4468
4468	0.673	4670
4670	0.667	4870
4870	0.670	5071
5071	0.673	5273
5273	0.680	5477
5477	0.673	5679
5679	0.670	5880
5880	0.677	6083
6083	0.670	6284
6284	0.677	6487
6487	0.660	6685
6685	0.663	6884
6884	0.670	7085
7085	0.663	7284
7284	0.660	7482
7482	0.660	7680
7680	0.663	7879
7879	0.657	8076
8076	0.650	8271
8271	0.650	8466
8466	0.650	8661
8661	0.660	8859
