0	0.410	123
123	0.893	391
391	0.893	659
659	0.900	929
929	0.910	1202
1202	0.897	1471
1471	0.907	1743
1743	0.893	2011
2011	0.880	2275
2275	0.887	2541
2541	0.897	2810
2810	0.907	3082
3082	0.903	3353
3353	0.920	3629
3629	0.900	3899
3899	0.903	4170
4170	0.900	4440
4440	0.910	4713
4713	0.907	4985
4985	0.897	5254
5254	0.900	5524
5524	0.900	5794
5794	0.910	6067
6067	0.897	6336
6336	0.883	6601
6601	0.883	6866
6866	0.880	7130
7130	0.890	7397
7397	0.887	7663
7663	0.890	7930
7930	0.873	8192
8192	0.883	8457
8457	0.893	8725
