0	0.523	157
157	0.840	409
409	0.847	663
663	0.853	919
919	0.847	1173
1173	0.857	1430
1430	0.830	1679
1679	0.797	1918
1918	0.797	2157
2157	0.803	2398
2398	0.837	2649
2649	0.877	2912
2912	0.870	3173
3173	0.840	3425
3425	0.840	3677
3677	0.843	3930
3930	0.870	4191
4191	0.867	4451
4451	0.873	4713
4713	0.850	4968
4968	0.840	5220
5220	0.840	5472
5472	0.847	5726
5726	0.853	5982
5982	0.857	6239
6239	0.840	6491
6491	0.827	6739
6739	0.837	6990
6990	0.857	7247
7247	0.880	7511
7511	0.890	7778
7778	0.880	8042
8042	0.870	8303
8303	0.843	8556
8556	0.823	8803
8803	0.823	9050
9050	0.827	9298
9298	0.853	9554
9554	0.873	9816
9816	0.857	10073
10073	0.840	10325
10325	0.847	10579
