0	0.660	198
198	1.130	537
537	0.880	801
801	0.250	876
876	0.260	954
954	0.857	1211
1211	1.163	1560
1560	1.127	1898
1898	1.103	2229
2229	1.107	2561
2561	1.117	2896
2896	1.123	3233
3233	1.103	3564
3564	1.100	3894
3894	1.107	4226
4226	1.117	4561
4561	1.097	4890
4890	1.093	5218
5218	1.093	5546
5546	1.160	5894
5894	1.113	6228
6228	1.103	6559
6559	1.107	6891
6891	1.107	7223
7223	1.100	7553
7553	1.120	7889
7889	1.107	8221
8221	1.107	8553
8553	1.103	8884
8884	1.083	9209
9209	1.133	9549
9549	1.207	9911
9911	1.197	10270
10270	1.170	10621
10621	1.153	10967
10967	1.147	11311
11311	1.110	11644
11644	1.070	11965
11965	1.060	12283
12283	1.080	12607
12607	1.083	12932
12932	1.073	13254
13254	1.063	13573
13573	1.070	13894
13894	1.070	14215
14215	1.060	14533
14533	1.070	14854
14854	1.080	15178
15178	1.050	15493
15493	1.057	15810
15810	1.050	16125
16125	1.060	16443
16443	1.057	16760
16760	1.063	17079
17079	1.060	17397
17397	1.033	17707
