0	-0.007	-1
-1	0.750	224
224	0.760	452
452	0.750	677
677	0.720	893
893	0.690	1100
1100	0.680	1304
1304	0.700	1514
1514	0.747	1738
1738	0.823	1985
1985	0.847	2239
2239	0.930	2518
2518	0.870	2779
2779	0.867	3039
3039	0.860	3297
3297	0.847	3551
3551	0.753	3777
3777	0.707	3989
3989	0.667	4189
4189	0.713	4403
4403	0.870	4664
4664	0.913	4938
4938	0.910	5211
5211	0.870	5472
5472	0.813	5716
5716	0.827	5964
5964	0.793	6202
6202	0.790	6439
6439	0.770	6670
6670	0.730	6889
6889	0.767	7119
7119	0.817	7364
7364	0.837	7615
7615	0.833	7865
7865	0.740	8087
8087	0.703	8298
8298	0.700	8508
8508	0.703	8719
8719	0.737	8940
