0	-0.027	-7
-7	0.217	58
58	0.300	148
148	0.287	234
234	0.530	393
393	0.880	657
657	0.903	928
928	0.900	1198
1198	0.873	1460
1460	0.847	1714
1714	0.887	1980
1980	0.837	2231
2231	0.837	2482
2482	0.710	2695
2695	0.690	2902
2902	0.660	3100
3100	0.637	3291
3291	0.670	3492
3492	0.643	3685
3685	0.570	3856
3856	0.697	4065
4065	0.650	4260
4260	0.660	4458
4458	0.660	4656
4656	0.647	4850
4850	0.650	5045
5045	0.657	5242
5242	0.653	5438
5438	0.650	5633
5633	0.653	5829
5829	0.630	6018
6018	0.643	6211
6211	0.663	6410
6410	0.657	6607
6607	0.650	6802
6802	0.647	6996
6996	0.643	7189
7189	0.613	7373
7373	0.653	7569
7569	0.633	7759
7759	0.607	7941
7941	0.573	8113
8113	0.547	8277
8277	0.533	8437
8437	0.523	8594
8594	0.313	8688
8688	0.317	8783
8783	0.433	8913
