0	-0.020	-5
-5	0.270	76
76	0.253	152
152	0.253	228
228	0.193	286
286	0.313	380
380	0.493	528
528	0.673	730
730	0.677	933
933	0.683	1138
1138	0.697	1347
1347	0.717	1562
1562	0.757	1789
1789	0.777	2022
2022	0.777	2255
2255	0.807	2497
2497	0.823	2744
2744	0.767	2974
2974	0.743	3197
3197	0.740	3419
3419	0.760	3647
3647	0.773	3879
3879	0.797	4118
4118	0.787	4354
4354	0.753	4580
4580	0.727	4798
4798	0.733	5018
5018	0.740	5240
5240	0.443	5373
5373	0.293	5461
5461	0.760	5689
5689	0.723	5906
5906	0.713	6120
6120	0.717	6335
6335	0.743	6558
6558	0.763	6787
6787	0.787	7023
7023	0.793	7261
7261	0.763	7490
7490	0.740	7712
7712	0.743	7935
7935	0.743	8158
8158	0.727	8376
8376	0.713	8590
8590	0.700	8800
