0	0.027	8
8	0.237	79
79	0.267	159
159	0.530	318
318	0.300	408
408	1.030	717
717	0.927	995
995	0.927	1273
1273	0.927	1551
1551	0.927	1829
1829	0.920	2105
2105	0.923	2382
2382	0.930	2661
2661	0.930	2940
2940	0.917	3215
3215	0.907	3487
3487	0.940	3769
3769	0.933	4049
4049	0.933	4329
4329	0.933	4609
4609	0.933	4889
4889	0.930	5168
5168	0.937	5449
5449	0.933	5729
5729	0.927	6007
6007	0.923	6284
6284	0.927	6562
6562	0.897	6831
6831	0.903	7102
7102	0.913	7376
7376	0.917	7651
7651	0.903	7922
7922	0.873	8184
8184	0.887	8450
8450	0.893	8718
