0	-0.023	-6
-6	0.693	202
202	1.010	505
505	0.997	804
804	1.003	1105
1105	0.993	1403
1403	0.980	1697
1697	1.003	1998
1998	1.003	2299
2299	0.997	2598
2598	1.007	2900
2900	0.987	3196
3196	0.990	3493
3493	0.990	3790
3790	1.003	4091
4091	0.960	4379
4379	0.987	4675
4675	1.000	4975
4975	0.973	5267
5267	0.963	5556
5556	0.977	5849
5849	0.973	6141
6141	0.973	6433
6433	0.970	6724
6724	0.953	7010
7010	0.957	7297
7297	0.947	7581
7581	0.297	7670
7670	0.670	7871
7871	0.950	8156
8156	0.953	8442
8442	0.913	8716
8716	0.903	8987
8987	0.900	9257
9257	0.883	9522
9522	0.920	9798
9798	0.923	10075
10075	0.943	10358
10358	0.953	10644
10644	0.947	10928
10928	0.560	11096
11096	0.393	11214
11214	0.963	11503
11503	0.940	11785
11785	0.937	12066
12066	0.937	12347
12347	0.897	12616
12616	0.927	12894
12894	0.947	13178
13178	0.917	13453
13453	0.880	13717
13717	0.917	13992
13992	0.890	14259
14259	0.927	14537
14537	0.923	14814
14814	0.943	15097
15097	0.940	15379
15379	0.947	15663
15663	0.907	15935
15935	0.930	16214
16214	0.920	16490
16490	0.927	16768
16768	0.910	17041
17041	0.913	17315
17315	0.933	17595
17595	0.950	17880
