0	-0.003	0
0	0.777	233
233	0.797	472
472	0.777	705
705	0.760	933
933	0.780	1167
1167	0.797	1406
1406	0.793	1644
1644	0.787	1880
1880	0.787	2116
2116	0.803	2357
2357	0.800	2597
2597	0.787	2833
2833	0.793	3071
3071	0.810	3314
3314	0.797	3553
3553	0.787	3789
3789	0.793	4027
4027	0.790	4264
4264	0.790	4501
4501	0.777	4734
4734	0.807	4976
4976	0.780	5210
5210	0.757	5437
5437	0.747	5661
5661	0.760	5889
5889	0.780	6123
6123	0.817	6368
6368	0.790	6605
6605	0.780	6839
6839	0.777	7072
7072	0.760	7300
7300	0.767	7530
7530	0.767	7760
7760	0.787	7996
7996	0.783	8231
8231	0.790	8468
8468	0.800	8708
8708	0.803	8949
