0	0.690	207
207	0.800	447
447	0.807	689
689	0.787	925
925	0.783	1160
1160	0.790	1397
1397	0.793	1635
1635	0.780	1869
1869	0.777	2102
2102	0.777	2335
2335	0.790	2572
2572	0.783	2807
2807	0.773	3039
3039	0.777	3272
3272	0.777	3505
3505	0.780	3739
3739	0.767	3969
3969	0.770	4200
4200	0.770	4431
4431	0.770	4662
4662	0.777	4895
4895	0.767	5125
5125	0.770	5356
5356	0.777	5589
5589	0.777	5822
5822	0.773	6054
6054	0.777	6287
6287	0.780	6521
6521	0.780	6755
6755	0.777	6988
6988	0.773	7220
7220	0.773	7452
7452	0.777	7685
7685	0.787	7921
7921	0.777	8154
8154	0.780	8388
8388	0.773	8620
8620	0.780	8854
