0	0.007	2
2	0.507	154
154	0.773	386
386	0.777	619
619	0.790	856
856	0.790	1093
1093	0.797	1332
1332	0.767	1562
1562	0.767	1792
1792	0.747	2016
2016	0.730	2235
2235	0.790	2472
2472	0.790	2709
2709	0.793	2947
2947	0.807	3189
3189	0.757	3416
3416	0.777	3649
3649	0.600	3829
3829	0.260	3907
3907	0.427	4035
4035	0.240	4107
4107	0.340	4209
4209	0.357	4316
4316	0.270	4397
4397	0.253	4473
4473	0.223	4540
4540	0.283	4625
4625	0.193	4683
4683	0.460	4821
4821	0.220	4887
4887	0.300	4977
4977	0.287	5063
5063	0.770	5294
5294	0.453	5430
5430	0.277	5513
5513	0.210	5576
5576	0.227	5644
5644	0.327	5742
5742	0.233	5812
5812	0.273	5894
5894	0.303	5985
5985	0.780	6219
6219	0.247	6293
6293	0.293	6381
6381	0.257	6458
6458	0.410	6581
6581	0.390	6698
6698	0.363	6807
6807	0.337	6908
6908	0.860	7166
7166	0.260	7244
7244	0.387	7360
7360	0.267	7440
7440	0.257	7517
