0	0.717	215
215	0.677	418
418	0.683	623
623	0.457	760
760	0.960	1048
1048	0.420	1174
1174	1.010	1477
1477	0.457	1614
1614	0.967	1904
1904	0.700	2114
2114	0.693	2322
2322	0.703	2533
2533	0.420	2659
2659	1.023	2966
2966	0.430	3095
3095	1.030	3404
3404	0.433	3534
3534	1.007	3836
3836	0.697	4045
4045	0.697	4254
4254	0.690	4461
4461	0.403	4582
4582	1.003	4883
4883	0.693	5091
5091	0.687	5297
5297	0.447	5431
5431	0.937	5712
5712	0.683	5917
5917	0.670	6118
6118	0.670	6319
6319	0.453	6455
6455	0.907	6727
6727	0.677	6930
6930	0.673	7132
7132	0.677	7335
7335	0.447	7469
7469	0.943	7752
7752	0.693	7960
7960	0.690	8167
8167	0.433	8297
8297	0.970	8588
8588	0.693	8796
8796	0.690	9003
9003	0.440	9135
9135	0.973	9427
9427	0.700	9637
9637	0.697	9846
9846	0.703	10057
10057	0.710	10270
10270	0.427	10398
10398	1.037	10709
10709	0.480	10853
10853	0.997	11152
11152	0.447	11286
11286	1.013	11590
11590	0.710	11803
11803	0.697	12012
12012	0.463	12151
12151	0.923	12428
12428	0.673	12630
12630	0.673	12832
12832	0.670	13033
13033	0.673	13235
13235	0.437	13366
13366	0.953	13652
13652	0.697	13861
13861	0.697	14070
14070	0.443	14203
14203	0.997	14502
14502	0.420	14628
14628	1.003	14929
14929	0.710	15142
15142	0.697	15351
15351	0.687	15557
15557	0.690	15764
15764	0.473	15906
15906	0.933	16186
16186	0.687	16392
16392	0.697	16601
16601	0.450	16736
16736	0.953	17022
17022	0.693	17230
17230	0.697	17439
17439	0.450	17574
17574	0.987	17870
