0	0.470	141
141	0.670	342
342	0.690	549
549	0.697	758
758	0.703	969
969	0.700	1179
1179	0.687	1385
1385	0.680	1589
1589	0.700	1799
1799	0.717	2014
2014	0.733	2234
2234	0.727	2452
2452	0.717	2667
2667	0.697	2876
2876	0.700	3086
3086	0.700	3296
3296	0.713	3510
3510	0.717	3725
3725	0.723	3942
3942	0.720	4158
4158	0.693	4366
4366	0.683	4571
4571	0.680	4775
4775	0.703	4986
4986	0.697	5195
5195	0.710	5408
5408	0.703	5619
5619	0.687	5825
5825	0.690	6032
6032	0.680	6236
6236	0.687	6442
6442	0.693	6650
6650	0.753	6876
6876	0.747	7100
7100	0.763	7329
7329	0.760	7557
7557	0.210	7620
7620	0.523	7777
7777	0.743	8000
8000	0.223	8067
8067	0.260	8145
8145	0.270	8226
8226	0.673	8428
8428	0.313	8522
8522	0.393	8640
8640	0.697	8849
