0	0.517	155
155	0.373	267
267	0.870	528
528	1.227	896
896	0.260	974
974	0.983	1269
1269	0.967	1559
1559	0.283	1644
1644	0.597	1823
1823	0.643	2016
2016	1.247	2390
2390	1.223	2757
2757	1.243	3130
3130	1.243	3503
3503	1.197	3862
3862	1.257	4239
4239	0.297	4328
4328	0.960	4616
4616	1.217	4981
4981	1.260	5359
5359	0.263	5438
5438	0.260	5516
5516	0.680	5720
5720	0.223	5787
5787	0.983	6082
6082	1.203	6443
6443	1.183	6798
6798	1.207	7160
7160	1.210	7523
7523	1.170	7874
7874	1.227	8242
8242	1.207	8604
8604	1.247	8978
