0	0.200	60
60	0.553	226
226	1.267	606
606	1.053	922
922	1.033	1232
1232	0.927	1510
1510	0.553	1676
1676	0.327	1774
1774	0.860	2032
2032	0.443	2165
2165	1.210	2528
2528	0.947	2812
2812	0.857	3069
3069	0.853	3325
3325	0.440	3457
3457	1.183	3812
3812	0.987	4108
4108	0.870	4369
4369	0.873	4631
4631	0.443	4764
4764	1.123	5101
5101	1.027	5409
5409	0.993	5707
5707	0.880	5971
5971	0.883	6236
6236	0.443	6369
6369	1.160	6717
6717	1.013	7021
7021	1.017	7326
7326	0.987	7622
7622	0.917	7897
7897	0.943	8180
8180	0.933	8460
8460	0.903	8731
