0	0.810	243
243	0.910	516
516	0.853	772
772	0.827	1020
1020	0.837	1271
1271	0.867	1531
1531	0.943	1814
1814	1.007	2116
2116	0.963	2405
2405	0.950	2690
2690	0.967	2980
2980	0.953	3266
3266	0.943	3549
3549	0.897	3818
3818	0.923	4095
4095	0.943	4378
4378	0.993	4676
4676	0.997	4975
4975	0.957	5262
5262	0.910	5535
5535	0.913	5809
5809	0.923	6086
6086	0.917	6361
6361	0.923	6638
6638	0.907	6910
6910	0.897	7179
7179	0.930	7458
7458	0.980	7752
7752	1.013	8056
8056	1.013	8360
8360	0.957	8647
8647	0.933	8927
8927	0.937	9208
9208	0.950	9493
9493	0.947	9777
9777	0.927	10055
10055	0.910	10328
10328	0.903	10599
10599	0.900	10869
10869	0.840	11121
11121	0.770	11352
11352	0.777	11585
11585	0.813	11829
11829	0.880	12093
12093	0.990	12390
12390	1.027	12698
12698	0.997	12997
12997	0.940	13279
13279	0.913	13553
13553	0.900	13823
13823	0.910	14096
14096	0.947	14380
14380	0.947	14664
14664	0.933	14944
14944	0.910	15217
15217	0.910	15490
15490	0.913	15764
15764	0.940	16046
16046	0.953	16332
16332	0.947	16616
16616	0.900	16886
16886	0.877	17149
17149	0.870	17410
17410	0.900	17680
17680	0.937	17961
