0	-0.027	-7
-7	0.257	70
70	0.413	194
194	0.513	348
348	0.940	630
630	1.057	947
947	1.000	1247
1247	0.997	1546
1546	1.003	1847
1847	0.940	2129
2129	1.057	2446
2446	0.943	2729
2729	0.990	3026
3026	1.063	3345
3345	0.930	3624
3624	0.807	3866
3866	0.323	3963
3963	0.877	4226
4226	0.993	4524
4524	1.063	4843
4843	0.947	5127
5127	0.997	5426
5426	0.997	5725
5725	1.000	6025
6025	0.997	6324
6324	1.060	6642
6642	0.940	6924
6924	1.003	7225
7225	0.993	7523
7523	1.003	7824
7824	0.997	8123
8123	1.000	8423
8423	1.003	8724
