0	-0.027	-7
-7	0.343	96
96	0.897	365
365	0.920	641
641	0.900	911
911	0.900	1181
1181	0.897	1450
1450	0.903	1721
1721	0.913	1995
1995	0.910	2268
2268	0.910	2541
2541	0.903	2812
2812	0.907	3084
3084	0.920	3360
3360	0.917	3635
3635	0.913	3909
3909	0.903	4180
4180	0.900	4450
4450	0.917	4725
4725	0.473	4867
4867	0.303	4958
4958	1.060	5276
5276	0.907	5548
5548	0.897	5817
5817	0.880	6081
6081	0.887	6347
6347	0.897	6616
6616	0.897	6885
6885	0.890	7152
7152	0.893	7420
7420	0.910	7693
7693	0.903	7964
7964	0.917	8239
8239	0.900	8509
8509	0.893	8777
