0	0.370	111
111	0.853	367
367	0.853	623
623	0.840	875
875	0.833	1125
1125	0.847	1379
1379	0.837	1630
1630	0.877	1893
1893	0.833	2143
2143	0.850	2398
2398	0.870	2659
2659	0.857	2916
2916	0.853	3172
3172	0.847	3426
3426	0.877	3689
3689	0.863	3948
3948	0.870	4209
4209	0.840	4461
4461	0.853	4717
4717	0.867	4977
4977	0.863	5236
5236	0.837	5487
5487	0.863	5746
5746	0.867	6006
6006	0.857	6263
6263	0.837	6514
6514	0.843	6767
6767	0.867	7027
7027	0.860	7285
7285	0.850	7540
7540	0.840	7792
7792	0.860	8050
8050	0.850	8305
8305	0.850	8560
8560	0.843	8813
