0	0.010	3
3	0.873	265
265	0.883	530
530	0.873	792
792	0.883	1057
1057	0.887	1323
1323	0.867	1583
1583	0.893	1851
1851	0.887	2117
2117	0.873	2379
2379	0.890	2646
2646	0.883	2911
2911	0.877	3174
3174	0.877	3437
3437	0.890	3704
3704	0.867	3964
3964	0.880	4228
4228	0.877	4491
4491	0.860	4749
4749	0.843	5002
5002	0.843	5255
5255	0.840	5507
5507	0.827	5755
5755	0.827	6003
6003	0.813	6247
6247	0.830	6496
6496	0.847	6750
6750	0.830	6999
6999	0.863	7258
7258	0.870	7519
7519	0.847	7773
7773	0.870	8034
8034	0.880	8298
8298	0.873	8560
8560	0.887	8826
