0	-0.023	-6
-6	0.360	102
102	0.390	219
219	0.330	318
318	0.357	425
425	0.317	520
520	0.207	582
582	0.430	711
711	0.420	837
837	0.260	915
915	0.310	1008
1008	0.220	1074
1074	0.677	1277
1277	0.890	1544
1544	0.297	1633
1633	0.587	1809
1809	0.297	1898
1898	0.593	2076
2076	0.293	2164
2164	0.573	2336
2336	0.297	2425
2425	0.607	2607
2607	0.267	2687
2687	0.380	2801
2801	0.260	2879
2879	0.913	3153
3153	0.297	3242
3242	0.273	3324
3324	0.237	3395
3395	0.417	3520
3520	0.647	3714
3714	0.207	3776
3776	0.727	3994
3994	0.283	4079
4079	0.263	4158
4158	0.267	4238
4238	0.253	4314
4314	0.253	4390
4390	0.237	4461
4461	0.287	4547
4547	0.253	4623
4623	0.610	4806
4806	0.273	4888
4888	0.253	4964
4964	0.233	5034
5034	0.297	5123
5123	0.250	5198
5198	0.270	5279
5279	0.373	5391
5391	0.273	5473
5473	0.370	5584
5584	0.233	5654
5654	0.263	5733
5733	0.450	5868
5868	0.280	5952
5952	0.253	6028
6028	0.253	6104
6104	0.390	6221
6221	0.533	6381
6381	0.480	6525
6525	0.890	6792
6792	0.277	6875
6875	0.717	7090
7090	0.183	7145
7145	0.720	7361
7361	0.273	7443
7443	0.543	7606
7606	0.373	7718
7718	0.667	7918
7918	0.930	8197
8197	0.290	8284
8284	0.647	8478
8478	0.290	8565
8565	0.180	8619
8619	0.440	8751
8751	0.313	8845
8845	0.417	8970
