0	0.087	26
26	0.457	163
163	0.247	237
237	0.283	322
322	0.693	530
530	0.873	792
792	0.897	1061
1061	0.890	1328
1328	0.883	1593
1593	0.890	1860
1860	0.893	2128
2128	0.897	2397
2397	0.893	2665
2665	0.897	2934
2934	0.910	3207
3207	0.887	3473
3473	0.890	3740
3740	0.897	4009
4009	0.903	4280
4280	0.920	4556
4556	0.927	4834
4834	0.933	5114
5114	0.913	5388
5388	0.917	5663
5663	0.907	5935
5935	0.920	6211
6211	0.923	6488
6488	0.913	6762
6762	0.910	7035
7035	0.923	7312
7312	0.920	7588
7588	0.930	7867
7867	0.933	8147
8147	0.917	8422
8422	0.913	8696
8696	0.923	8973
