0	-0.023	-6
-6	0.323	91
91	0.413	215
215	0.340	317
317	0.620	503
503	0.527	661
661	0.343	764
764	0.890	1031
1031	0.897	1300
1300	0.713	1514
1514	0.257	1591
1591	0.267	1671
1671	0.537	1832
1832	0.843	2085
2085	0.903	2356
2356	0.850	2611
2611	0.797	2850
2850	0.303	2941
2941	0.590	3118
3118	1.810	3661
3661	0.933	3941
3941	0.923	4218
4218	0.957	4505
4505	0.777	4738
4738	0.843	4991
4991	0.833	5241
5241	0.833	5491
5491	0.837	5742
5742	0.857	5999
5999	0.630	6188
6188	0.290	6275
6275	0.763	6504
6504	0.783	6739
6739	0.790	6976
6976	0.820	7222
7222	0.873	7484
7484	0.583	7659
7659	1.160	8007
8007	0.953	8293
8293	0.963	8582
8582	0.957	8869
8869	0.940	9151
9151	0.900	9421
9421	0.890	9688
9688	0.873	9950
9950	0.863	10209
10209	0.860	10467
10467	0.850	10722
10722	0.870	10983
10983	0.883	11248
11248	0.897	11517
11517	0.880	11781
11781	0.883	12046
12046	0.887	12312
12312	0.883	12577
12577	0.853	12833
12833	0.850	13088
13088	0.857	13345
13345	0.860	13603
13603	0.857	13860
13860	0.850	14115
14115	0.863	14374
14374	0.870	14635
14635	0.867	14895
14895	0.873	15157
15157	0.890	15424
15424	0.887	15690
15690	0.873	15952
15952	0.870	16213
16213	0.883	16478
16478	0.890	16745
16745	0.863	17004
17004	0.853	17260
17260	0.847	17514
17514	0.857	17771
