0	-0.020	-5
-5	0.450	130
130	0.297	219
219	0.590	396
396	0.683	601
601	0.270	682
682	0.237	753
753	0.270	834
834	0.587	1010
1010	0.673	1212
1212	0.663	1411
1411	0.663	1610
1610	0.680	1814
1814	0.680	2018
2018	0.670	2219
2219	0.667	2419
2419	0.673	2621
2621	0.667	2821
2821	0.680	3025
3025	0.693	3233
3233	0.673	3435
3435	0.683	3640
3640	0.670	3841
3841	0.703	4052
4052	0.690	4259
4259	0.693	4467
4467	0.680	4671
4671	0.677	4874
4874	0.670	5075
5075	0.673	5277
5277	0.677	5480
5480	0.670	5681
5681	0.670	5882
5882	0.663	6081
6081	0.687	6287
6287	0.677	6490
6490	0.693	6698
6698	0.687	6904
6904	0.677	7107
7107	0.687	7313
7313	0.680	7517
7517	0.683	7722
7722	0.703	7933
7933	0.693	8141
8141	0.670	8342
8342	0.680	8546
8546	0.687	8752
8752	0.683	8957
