0	0.193	58
58	1.047	372
372	1.053	688
688	0.803	929
929	1.233	1299
1299	1.007	1601
1601	0.767	1831
1831	1.060	2149
2149	0.963	2438
2438	1.007	2740
2740	1.053	3056
3056	1.033	3366
3366	1.047	3680
3680	1.020	3986
3986	1.017	4291
4291	1.060	4609
4609	1.027	4917
4917	0.780	5151
5151	1.113	5485
5485	1.043	5798
5798	0.787	6034
6034	1.070	6355
6355	1.103	6686
6686	1.027	6994
6994	1.023	7301
7301	1.027	7609
7609	0.997	7908
7908	1.063	8227
8227	0.493	8375
8375	0.557	8542
8542	1.013	8846
8846	1.077	9169
9169	1.057	9486
9486	0.793	9724
9724	0.987	10020
10020	1.113	10354
10354	0.997	10653
10653	1.010	10956
10956	1.033	11266
11266	1.023	11573
11573	1.050	11888
11888	1.037	12199
12199	0.990	12496
12496	1.010	12799
12799	0.987	13095
13095	1.003	13396
13396	1.057	13713
13713	0.760	13941
13941	1.123	14278
14278	1.073	14600
14600	1.067	14920
14920	1.043	15233
15233	1.040	15545
15545	1.030	15854
15854	1.000	16154
16154	1.050	16469
16469	1.013	16773
16773	0.753	16999
16999	1.063	17318
17318	1.043	17631
17631	1.037	17942
