0	0.070	21
21	0.953	307
307	1.627	795
795	0.950	1080
1080	0.960	1368
1368	0.950	1653
1653	0.317	1748
1748	0.627	1936
1936	0.960	2224
2224	0.943	2507
2507	0.943	2790
2790	0.980	3084
3084	0.933	3364
3364	0.953	3650
3650	1.013	3954
3954	0.930	4233
4233	0.953	4519
4519	0.933	4799
4799	0.990	5096
5096	0.933	5376
5376	0.963	5665
5665	0.960	5953
5953	0.980	6247
6247	0.930	6526
6526	0.973	6818
6818	0.970	7109
7109	0.947	7393
7393	0.950	7678
7678	1.040	7990
7990	0.893	8258
8258	0.960	8546
8546	0.957	8833
