0	0.350	105
105	0.367	215
215	0.530	374
374	0.537	535
535	0.947	819
819	0.963	1108
1108	0.967	1398
1398	0.963	1687
1687	0.950	1972
1972	0.967	2262
2262	0.967	2552
2552	0.977	2845
2845	0.967	3135
3135	0.963	3424
3424	0.973	3716
3716	0.970	4007
4007	0.980	4301
4301	0.977	4594
4594	0.953	4880
4880	0.977	5173
5173	0.990	5470
5470	0.983	5765
5765	0.957	6052
6052	0.963	6341
6341	0.983	6636
6636	0.977	6929
6929	0.963	7218
7218	0.967	7508
7508	0.977	7801
7801	0.973	8093
8093	0.970	8384
8384	0.963	8673
8673	0.957	8960
