0	0.293	88
88	0.483	233
233	0.503	384
384	0.497	533
533	0.500	683
683	0.500	833
833	0.487	979
979	0.520	1135
1135	0.477	1278
1278	0.500	1428
1428	0.493	1576
1576	0.497	1725
1725	0.510	1878
1878	0.500	2028
2028	0.487	2174
2174	0.513	2328
2328	0.503	2479
2479	0.500	2629
2629	0.483	2774
2774	0.517	2929
2929	0.490	3076
3076	0.517	3231
3231	0.473	3373
3373	0.470	3514
3514	0.380	3628
3628	0.557	3795
3795	0.547	3959
3959	0.547	4123
4123	0.677	4326
4326	0.613	4510
4510	0.580	4684
4684	0.543	4847
4847	0.557	5014
5014	0.540	5176
5176	0.533	5336
5336	0.533	5496
5496	0.500	5646
5646	0.547	5810
5810	0.523	5967
5967	0.537	6128
6128	0.523	6285
6285	0.523	6442
6442	0.553	6608
6608	0.533	6768
6768	0.527	6926
6926	0.560	7094
7094	0.543	7257
7257	0.547	7421
7421	0.533	7581
7581	0.573	7753
7753	0.537	7914
7914	0.573	8086
8086	0.540	8248
8248	0.587	8424
8424	0.550	8589
8589	0.590	8766
8766	0.570	8937
