0	-0.017	-4
-4	0.720	212
212	0.843	465
465	0.777	698
698	1.063	1017
1017	0.850	1272
1272	0.790	1509
1509	0.633	1699
1699	0.700	1909
1909	1.313	2303
2303	0.847	2557
2557	0.810	2800
2800	0.687	3006
3006	0.790	3243
3243	1.390	3660
3660	0.833	3910
3910	1.117	4245
4245	0.923	4522
4522	0.747	4746
4746	0.813	4990
4990	0.773	5222
5222	0.680	5426
5426	0.943	5709
5709	0.780	5943
5943	0.697	6152
6152	0.650	6347
6347	0.973	6639
6639	0.860	6897
6897	1.003	7198
7198	0.393	7316
7316	0.460	7454
7454	0.600	7634
7634	0.437	7765
7765	0.697	7974
7974	1.153	8320
8320	1.007	8622
8622	1.043	8935
