0	0.197	59
59	0.243	132
132	0.270	213
213	0.253	289
289	0.240	361
361	0.370	472
472	0.560	640
640	0.563	809
809	0.573	981
981	0.557	1148
1148	0.570	1319
1319	0.573	1491
1491	0.563	1660
1660	0.570	1831
1831	0.577	2004
2004	0.573	2176
2176	0.573	2348
2348	0.573	2520
2520	0.583	2695
2695	0.570	2866
2866	0.577	3039
3039	0.580	3213
3213	0.583	3388
3388	0.573	3560
3560	0.577	3733
3733	0.580	3907
3907	0.583	4082
4082	0.587	4258
4258	0.573	4430
4430	0.577	4603
4603	0.587	4779
4779	0.587	4955
4955	0.577	5128
5128	0.580	5302
5302	0.583	5477
5477	0.587	5653
5653	0.577	5826
5826	0.580	6000
6000	0.587	6176
6176	0.590	6353
6353	0.573	6525
6525	0.583	6700
6700	0.583	6875
6875	0.590	7052
7052	0.577	7225
7225	0.587	7401
7401	0.587	7577
7577	0.597	7756
7756	0.577	7929
7929	0.587	8105
8105	0.587	8281
8281	0.590	8458
8458	0.593	8636
8636	0.593	8814
8814	0.583	8989
8989	0.367	9099
9099	0.220	9165
9165	0.590	9342
9342	0.593	9520
9520	0.530	9679
9679	0.587	9855
