0	0.100	30
30	0.843	283
283	0.707	495
495	0.713	709
709	0.700	919
919	0.697	1128
1128	0.690	1335
1335	0.683	1540
1540	0.500	1690
1690	0.873	1952
1952	0.703	2163
2163	0.700	2373
2373	0.697	2582
2582	0.707	2794
2794	0.713	3008
3008	0.717	3223
3223	0.717	3438
3438	0.723	3655
3655	0.720	3871
3871	0.713	4085
4085	0.713	4299
4299	0.713	4513
4513	0.493	4661
4661	0.937	4942
4942	0.723	5159
5159	0.710	5372
5372	0.457	5509
5509	0.940	5791
5791	0.703	6002
6002	0.693	6210
6210	0.473	6352
6352	0.923	6629
6629	0.703	6840
6840	0.693	7048
7048	0.500	7198
7198	0.877	7461
7461	0.470	7602
7602	0.913	7876
7876	0.473	8018
8018	0.917	8293
8293	0.513	8447
8447	0.863	8706
8706	0.693	8914
