0	0.663	199
199	0.753	425
425	0.703	636
636	0.557	803
803	0.823	1050
1050	0.747	1274
1274	0.853	1530
1530	0.743	1753
1753	0.987	2049
2049	0.973	2341
2341	0.540	2503
2503	0.637	2694
2694	0.690	2901
2901	0.873	3163
3163	0.523	3320
3320	0.770	3551
3551	0.727	3769
3769	0.570	3940
3940	0.623	4127
4127	1.137	4468
4468	0.840	4720
4720	0.653	4916
4916	0.683	5121
5121	0.807	5363
5363	1.170	5714
5714	0.753	5940
5940	0.553	6106
6106	0.753	6332
6332	0.507	6484
6484	0.883	6749
6749	0.837	7000
7000	0.497	7149
7149	0.570	7320
7320	0.757	7547
7547	0.620	7733
7733	1.053	8049
8049	0.647	8243
8243	1.060	8561
8561	0.773	8793
8793	0.603	8974
